10069,0.4056513453156837
10070,0.8474464371435443
10071,1.0
10072,0.03074315950844031
10073,0.08060730820910295
10074,1.0
10075,1.0
10076,0.06888789200891346
10077,0.02902665904491149
10078,0.09508923076583171
10079,0.0926353863522528
10080,0.018768424200492156
10081,0.08944652003794633
10082,0.08225600601058994
10083,0.7904820010030229
10084,0.21717911710635446
10085,0.019343983108264916
10086,0.08554049797244245
10087,0.23955513130287134
10088,1.0
10089,0.2649717107848006
10090,0.10709158862011921
10091,0.026267503450595447
10092,1.0
10093,1.0
10094,1.0
10095,1.0
10096,0.989991298669916
10097,0.030790417260852448
10098,0.5461951177939275
10099,0.08508158998004649
10100,0.36675896844858
10101,0.05206704054327232
10102,0.05558054032110844
10103,0.6183741030910395
10104,0.795172995381057
10105,0.11447173379881664
10106,0.18163163196731738
10107,0.05794095057668987
10108,0.06072208177607722
10109,0.043889844800924116
10110,0.20239821235388653
10111,1.0
10112,0.1348749054057151
10113,0.35881945048679403
10114,0.07120387778840717
10115,0.04474065900185993
10116,0.04357573556257397
10117,0.6644250546159749
10118,0.09892628926631694
10119,1.0
10120,0.10841174031019901
10121,0.22561420683898833
10122,1.0
10123,0.7097018730696769
10124,0.04071096309270617
10125,0.23005723609311263
10126,1.0
10127,1.0
10128,0.30998846020538495
10129,0.04753706949187509
10130,0.021432727302963514
10131,0.18449378784312576
10132,0.022916085154046865
10133,0.06351248155439845
10134,0.3981461406830365
10135,1.0
10136,0.034990669864024215
10137,0.020383558945325297
10138,0.03618719259269289
10139,1.0
10140,0.10665762464517554
10141,0.6542661635775596
10142,0.22113644386824433
10143,1.0
10144,0.042959885875849195
10145,0.17777521136337146
10146,0.04541275700209436
10147,0.04461982676726692
10148,0.18547985454735896
10149,1.0
10150,1.0
10151,0.05371585677691597
10152,0.1381979486172948
10153,1.0
10154,0.15287504080336498
10155,0.38790348923470075
10156,0.16385240550307062
10157,0.03995684172535461
10158,1.0
10159,1.0
10160,0.017200511365924504
10161,1.0
10162,0.044227957660544985
10163,0.045678912373093475
10164,0.10451945877772073
10165,0.145083773115751
10166,0.9938140701604601
10167,1.0
10168,0.29992907849331346
10169,0.0526064128908803
10170,0.05565908033122148
10171,1.0
10172,0.07260057542117442
10173,0.020294490987526774
10174,0.2030857055774429
10175,1.0
10176,0.06991765816652581
10177,0.061355576306134335
10178,0.07326737255284364
10179,0.6559914263282586
10180,0.01499383348478029
10181,0.009872010167259058
10182,0.9999476055797887
10183,1.0
10184,0.1961261983657786
10185,0.19957327868690394
10186,0.052081445719196345
10187,0.022493983869801795
10188,0.047115231258348655
10189,0.029163576942995144
10190,0.6718688190063594
10191,0.32251279615332573
10192,0.03702734685972329
10193,0.525668448287969
10194,0.26487304457533295
10195,1.0
10196,0.038125395253859704
10197,1.0
10198,0.1879246587397888
10199,0.09860744402201939
10200,1.0
10201,0.31513020211398474
10202,1.0
10203,0.05151293221825871
10204,0.27544854414718223
10205,0.08013968111598872
10206,0.05364435571566252
10207,0.05539856109005148
10208,1.0
10209,0.25849507010489314
10210,0.4590709324373736
10211,0.04901089572320204
10212,0.027954680042550813
10213,0.08692622401034843
10214,0.06422824755402745
10215,0.2826072933814657
10216,0.3736127079828001
10217,0.31230217229627005
10218,0.07365787279602061
10219,0.23644780983042335
10220,1.0
10221,1.0
10222,0.035447711138795725
10223,1.0
10224,0.10269015139233027
10225,0.02276026951785595
10226,0.11989844519276835
10227,0.015061264811557064
10228,0.03720038271798214
10229,0.1506331688197768
10230,0.11433554207641672
10231,0.01528173234907166
10232,0.1421710482129348
10233,0.17198713982657832
10234,0.03989090242119613
10235,0.4296213638211283
10236,1.0
10237,0.10538463169764758
10238,0.24064537860343505
10239,0.3325557230864428
10240,0.5448931982263329
10241,0.03996779076353137
10242,1.0
10243,0.17084823337140453
10244,0.13600081308479742
10245,0.050073370052027784
10246,0.9563010259387317
10247,0.02609663517768059
10248,0.049022940210224526
10249,0.3277967810097009
10250,0.41976358015023085
10251,1.0
10252,0.05500832378219754
10253,1.0
10254,1.0
10255,1.0
10256,0.1773379794863809
10257,0.07364511668432379
10258,0.09942656109921685
10259,0.09796454585284851
10260,0.034879241600260236
10261,0.99512176779405
10262,0.06672384619032015
10263,0.21259243097161554
10264,0.5609298820168772
10265,0.6057894500517951
10266,1.0
10267,1.0
10268,0.3150016892930969
10269,0.057236929196257495
10270,0.03068620567809153
10271,0.12782760730509113
10272,0.06405877894954527
10273,0.2400424502658229
10274,0.41481385524833064
10275,0.11445239860833523
10276,0.5159852898045041
10277,0.021137508903559813
10278,0.18711250006239594
10279,0.0962116571328584
10280,0.10408223348052252
10281,0.047117534526865824
10282,0.7128722748342496
10283,0.14566362541768152
10284,0.07896285790131297
10285,0.05730698727691067
10286,0.24429454414790772
10287,0.15830468741551496
10288,0.09894676417084264
10289,0.13626106457564832
10290,0.4693519700048522
10291,0.12168250379761124
10292,0.3942054893327283
10293,1.0
10294,0.3018155759983237
10295,0.06603409313622387
10296,0.5919548807323585
10297,0.08943904764800599
10298,0.15327633277665575
10299,0.4409792292483249
10300,0.15506257787635092
10301,0.09639758484305753
10302,0.08658803391079778
10303,0.0708383308103185
10304,0.2115868249837909
10305,1.0
10306,1.0
10307,0.08419691724866449
10308,1.0
10309,0.08758230432921746
10310,1.0
10311,0.04343106720368645
10312,0.14343381625696855
10313,1.0
10314,1.0
10315,0.05590249955644272
10316,0.06200184809705922
10317,0.05328263639058738
10318,0.04052764866378426
10319,0.4309082635165252
10320,1.0
10321,0.029785736380925187
10322,0.061036714891390766
10323,0.014277071658702073
10324,0.7883194741058234
10325,0.02306009080845992
10326,0.10874781463732283
10327,0.48908601699126864
10328,0.018007840769767438
10329,0.27318800708437513
10330,0.6345726855876986
10331,1.0
10332,0.0581167066450713
10333,0.12672107632588095
10334,0.09131447804913392
10335,0.03549139489740436
10336,0.19925899602534589
10337,0.8103904477710675
10338,0.07698926796448916
10339,0.12423425021976797
10340,0.2470429694699057
10341,1.0
10342,0.01917319892329612
10343,0.19240901468680635
10344,0.02596081873435755
10345,1.0
10346,1.0
10347,0.40314968071285084
10348,1.0
10349,0.12495134225440195
10350,0.05809236749144114
10351,0.029412128130666286
10352,0.10475526680214614
10353,0.1500002354841365
10354,0.2304436577869108
10355,0.4465903221822896
10356,1.0
10357,0.16732350782208125
10358,0.13674474888407354
10359,0.020369104714814297
10360,1.0
10361,1.0
10362,1.0
10363,0.018555095486868994
10364,0.2750939392345115
10365,1.0
10366,1.0
10367,0.43699895087112445
10368,0.046629388815789034
10369,0.27080010865015997
10370,0.14396000985098428
10371,0.1841380571814402
10372,0.25428449336247966
10373,0.05715701810138576
10374,0.17371904594758827
10375,0.03159021022133376
10376,1.0
10377,0.24713237880576036
10378,0.2137984040233036
10379,0.02155710843909833
10380,1.0
10381,0.05110739278477822
10382,0.02880367835393332
10383,0.2682980184636499
10384,1.0
10385,1.0
10386,0.35377419504297225
10387,0.022885793729175093
10388,0.7174215629321509
10389,0.1675979627298184
10390,0.524893060728782
10391,0.9979320171681803
10392,0.601241915279658
10393,0.06691826661320192
10394,0.9992397637211832
10395,1.0
10396,0.05840383787363459
10397,0.20993166423439233
10398,0.07671213247989603
10399,0.9978381145800721
10400,0.11065087280580586
10401,0.19546665680189115
10402,0.014301004724974368
10403,0.04139913542676806
10404,0.012219725019454735
10405,1.0
10406,0.07126283452034349
10407,0.030749468243140433
10408,0.6775738825252929
10409,0.023304538713406407
10410,0.07682054478169235
10411,0.039277323557491264
10412,0.7589029617624611
10413,0.031932970950003116
10414,1.0
10415,0.08563818174181291
10416,0.957579654816149
10417,0.19725695392606304
10418,0.06514382243432365
10419,0.13635114350594935
10420,0.0876404284547273
10421,0.021290690097830016
10422,0.09666495919907456
10423,0.11079187923320251
10424,0.7904336649242715
10425,0.06493924840299455
10426,0.22913288526160794
10427,0.1505820375777853
10428,0.09831721095514018
10429,1.0
10430,0.22906145754049098
10431,0.3068470886867245
10432,1.0
10433,0.15760303151656857
10434,0.06779575243467398
10435,0.5458755643010793
10436,0.15045745400393215
10437,0.016192553500172308
10438,0.09254959113549045
10439,0.09699245495074607
10440,0.08230738870167201
10441,0.1814074971679706
10442,0.4797286022475201
10443,0.5951797037226311
10444,0.08703852761096184
10445,0.3173823361581767
10446,0.009767827194749147
10447,0.1057631978927366
10448,0.04224581750010942
10449,1.0
10450,0.33772031566135174
10451,0.2352557232825087
10452,0.190978658435904
10453,0.43041281410406584
10454,0.07450519797230022
10455,0.1253477914463075
10456,1.0
10457,0.13032242028527788
10458,0.05755008703911226
10459,0.08168343225043836
10460,0.35005379950876486
10461,0.584281290528073
10462,0.125596238892833
10463,0.36212618883633413
10464,1.0
10465,0.14737045684381042
10466,0.07039447694094188
10467,0.16918789387355193
10468,0.18673154404344694
10469,1.0
10470,0.042774945164984327
10471,1.0
10472,0.09992058210934361
10473,0.4471959093825171
10474,0.6714832017634245
10475,0.29202094443539367
10476,0.5773103966665188
10477,0.03257029716346825
10478,0.1354060717068878
10479,0.45137122153752635
10480,0.402488689268147
10481,1.0
10482,0.1932940647102553
10483,0.7438156293922076
10484,0.6948240152604701
10485,0.25505201880013095
10486,0.6077935221279603
10487,0.15566355371998172
10488,0.06544284067858774
10489,0.11136674698297203
10490,0.07889141398328547
10491,1.0
10492,0.9676360882566327
10493,0.03240292868803894
10494,1.0
10495,0.6921157787552966
10496,0.016406017683562014
10497,0.1212339198513221
10498,1.0
10499,0.04231323198160092
10500,1.0
10501,0.10077608447726383
10502,0.17029384521934554
10503,0.6167200847768569
10504,0.9029519676780119
10505,0.05234004453468754
10506,1.0
10507,0.1222675892062905
10508,1.0
10509,0.3086815902111591
10510,0.5980117747148819
10511,0.3153221459632567
10512,0.07501905002553147
10513,1.0
10514,0.17490129372900634
10515,0.07584779397910386
10516,0.0983389349739858
10517,1.0
10518,0.8909846414253134
10519,1.0
10520,0.16426301760023299
10521,0.5685899079589786
10522,0.19468666012258234
10523,0.046844657381125435
10524,0.08172043507060658
10525,0.029163576942995144
10526,1.0
10527,1.0
10528,0.1122911209306228
10529,0.20836569020638235
10530,0.04777683295358503
10531,0.09067208802444722
10532,0.18384249865323626
10533,0.07819285514070143
10534,0.27470729284464007
10535,0.041024137855109936
10536,1.0
10537,0.12456513884950726
10538,0.04614831364891771
10539,0.05752426778670508
10540,1.0
10541,0.03599153413717526
10542,0.09501298923567876
10543,0.6174265902890517
10544,0.07073195260014764
10545,1.0
10546,0.1226407081016657
10547,1.0
10548,0.05304786810228252
10549,1.0
10550,1.0
10551,0.11405855541220826
10552,0.8346121747002766
10553,1.0
10554,0.27791574123646146
10555,0.012949613695267086
10556,0.6569570838766992
10557,0.047197589130008995
10558,0.11962495183250436
10559,0.195847840070789
10560,0.025551498861633746
10561,1.0
10562,0.665949540269998
10563,1.0
10564,1.0
10565,0.6324860343499596
10566,0.02155710843909833
10567,1.0
10568,1.0
10569,0.11174453042657159
10570,0.49983886277218054
10571,1.0
10572,1.0
10573,0.022019976924981803
10574,0.10268213483174493
10575,0.05011782553881506
10576,1.0
10577,0.08583510001036122
10578,0.17767608625083706
10579,0.4373851488622191
10580,0.6215010683118026
10581,0.041234928226648024
10582,0.01457120634679699
10583,0.8264974011122981
10584,0.17453670519396053
10585,0.08731793533504469
10586,0.9921162804909829
10587,1.0
10588,1.0
10589,0.39011855957651564
10590,1.0
10591,1.0
10592,0.08161846653006954
10593,0.03349543464073102
10594,0.08401852075433083
10595,0.05065317782212103
10596,1.0
10597,0.1319946022449787
10598,0.03155860741444647
10599,1.0
10600,1.0
10601,0.15986645431014443
10602,1.0
10603,0.06589384106966897
10604,0.7336487059675906
10605,0.01927572267782729
10606,0.0636809608243145
10607,0.05513653551757197
10608,1.0
10609,0.06569363436686702
10610,0.0208796005355082
10611,0.3224592604817996
10612,0.17700485663912421
10613,0.060998833536500305
10614,0.06263733649939346
10615,0.04672393542738311
10616,0.07054642201095411
10617,0.049785256416756865
10618,0.033680576993859956
10619,0.40656633787635704
10620,0.06422842667129243
10621,0.9543100742777025
10622,0.0170683017022149
10623,0.015891217777418642
10624,1.0
10625,0.10684258640734984
10626,0.10010721468242853
10627,0.041435797152854476
10628,1.0
10629,0.018834922654461052
10630,0.20562585079739384
10631,0.05162904244212203
10632,0.07086432219041236
10633,0.01595983539575517
10634,0.02840358682974695
10635,0.04065874883078475
10636,0.10675302177539472
10637,0.2795127641054409
10638,0.21885944619819597
10639,0.012849326038111996
10640,1.0
10641,0.0515471629904124
10642,0.014877953094699137
10643,1.0
10644,0.0415371500072578
10645,0.524631062473059
10646,0.10308998752166029
10647,0.0873317057040297
10648,0.029674598303273705
10649,1.0
10650,0.429190575704575
10651,0.0779339782591489
10652,0.2204846224542413
10653,0.2647976138781028
10654,0.13627507605270325
10655,0.9460855314673305
10656,0.10258320187802838
10657,0.05812355483114641
10658,0.007873510272037714
10659,0.0936686819906666
10660,0.847627297550191
10661,0.21504537793487133
10662,0.00823564824633606
10663,0.9495745073802391
10664,1.0
10665,0.02144271575014882
10666,0.05157918099877635
10667,1.0
10668,0.05234004453468754
10669,1.0
10670,0.04723261173471693
10671,1.0
10672,0.09428303714631113
10673,0.14898049057998014
10674,0.011133240307540943
10675,0.03706747354908293
10676,1.0
10677,0.09742747510763032
10678,0.14510194850103805
10679,0.07152749798128943
10680,0.6306130839039559
10681,0.9903598487800181
10682,1.0
10683,1.0
10684,1.0
10685,0.977783645247174
10686,0.8421236722028167
10687,1.0
10688,0.32207247819235824
10689,1.0
10690,0.05529015887439677
10691,0.5067588660365344
10692,0.10055178180359621
10693,1.0
10694,0.3326928252560788
10695,0.9850606024974391
10696,0.09265664648074899
10697,0.0702412315346969
10698,0.18759944184033875
10699,0.22418071219924238
10700,1.0
10701,0.13674474888407354
10702,0.08756477170221223
10703,0.11443095863248433
10704,0.01644533869427471
10705,0.11278825169749382
10706,0.1717846757298888
10707,1.0
10708,0.18636409310926946
10709,1.0
10710,1.0
10711,0.15536553320428495
10712,0.1333836529326609
10713,1.0
10714,0.4053464028214803
10715,0.18289481696074927
10716,0.05257062228899529
10717,0.7589918129517597
10718,1.0
10719,0.22546960397044805
10720,0.24180338344662955
10721,0.17610906466645504
10722,1.0
10723,0.08507527765296788
10724,0.0368731275539127
10725,0.45705649479170046
10726,0.11839305836653302
10727,0.49434864889986874
10728,0.16084779475291133
10729,1.0
10730,0.24102447269581526
10731,0.39354909776794395
10732,0.26195089129863935
10733,1.0
10734,0.046594074784319
10735,0.03752071223262728
10736,0.13681506260329496
10737,0.04252922479085025
10738,0.1153401356559747
10739,0.037321060500736865
10740,0.029003027847792462
10741,1.0
10742,0.0961199350159517
10743,0.09979485330592931
10744,0.05171188192335872
10745,0.08524988206263635
10746,0.8153528684351036
10747,0.28411665800593194
10748,1.0
10749,1.0
10750,0.24096017723494
10751,0.0476890556457242
10752,0.800707231827801
10753,0.03177529740784146
10754,1.0
10755,1.0
10756,0.07876114618743016
10757,0.045774783554693575
10758,0.24018222308604859
10759,0.20689985439691796
10760,0.04558749339161337
10761,0.11821559845688337
10762,0.06230646677319293
10763,0.049451498345329824
10764,1.0
10765,1.0
10766,0.09606997345042609
10767,1.0
10768,0.4282179732004079
10769,0.11816567874712383
10770,0.9996153443925582
10771,0.05484497756765909
10772,0.02746649305210702
10773,0.16035094390568394
10774,0.1923636728434635
10775,0.5138692522448003
10776,0.08906690866068491
10777,1.0
10778,0.5761407477465634
10779,1.0
10780,0.2177022510281491
10781,0.07158371440054723
10782,0.042989430284158525
10783,0.01990876272492653
10784,1.0
10785,1.0
10786,0.05929564314994657
10787,0.022432756754618557
10788,0.17981816255022992
10789,1.0
10790,0.050299598104925874
10791,0.038934072589276586
10792,0.5016283165927165
10793,0.04827774842341149
10794,0.27318945169330555
10795,0.2867733812154338
10796,0.017385319018401627
10797,0.15456617821243426
10798,0.028148323943528456
10799,0.2150276782906307
10800,0.9599549776668587
10801,1.0
10802,0.050220126786210025
10803,0.05117869445750249
10804,0.8951852239894809
10805,0.13958451662458787
10806,0.11975008039129979
10807,0.26747353283334147
10808,0.20715475863471913
10809,0.3715289053540977
10810,0.1548373200272509
10811,0.33706481942901406
10812,0.1163487402144426
10813,0.04139744521822242
10814,1.0
10815,0.0185358175326437
10816,1.0
10817,0.27028474262706875
10818,0.023748759070390053
10819,1.0
10820,0.01776558125756656
10821,1.0
10822,0.11917323650770077
10823,0.38847946264266653
10824,0.2837440004900057
